id,num_orders
1335742,47.50624898004955
1232971,334.19660055461
1391564,334.19660055461
1151399,438.03880873981564
1462159,508.88367604247264
1340640,508.88367604247264
1054399,508.88367604247264
1071053,35.43791984251434
1243523,72.84741053087413
1349753,72.84741053087413
1441077,274.7411675239096
1412754,274.7411675239096
1263819,274.7411675239096
1456889,142.5138122083418
1248108,128.2501242278716
1289400,177.46138825424268
1243803,376.60214574851653
1326115,213.86749498600176
1351029,376.60214574851653
1284951,47.42266987277702
1046968,32.705285570780255
1494739,48.63319911946827
1334284,29.46269530719584
1221331,29.42717693787384
1282357,316.07077767736047
1019938,1445.606668766015
1339356,1002.6697088755577
1393711,18.40791452794209
1028210,18.34299495761579
1123788,207.28147481480448
1434656,229.07475686759062
1208743,42.68465969479962
1045564,42.68465969479962
1312452,42.68465969479962
1275245,122.72140131185297
1031647,122.7154284701182
1054056,122.72140131185297
1118218,24.277509176015002
1245179,23.978128844794767
1239770,229.07475686759062
1420458,49.47578936783244
1313365,49.47578936783244
1070617,33.89748832180756
1392760,37.17583457863213
1015640,37.17583457863213
1098563,238.82241671772508
1323315,238.82241671772508
1179775,238.82241671772508
1273247,465.40710493143376
1136816,465.40710493143376
1032841,465.40710493143376
1207961,85.43422774118238
1347248,85.43422774118238
1089518,465.40710493143376
1050183,465.40710493143376
1338001,465.40710493143376
1165646,135.9734294258157
1391820,119.63241099215632
1477155,94.80001079747254
1389901,387.723350216685
1242455,236.85732696585796
1053974,387.723350216685
1498709,60.501606674186306
1428777,49.98034603347041
1046377,49.98034603347041
1254119,49.98034603347041
1085095,121.05360267908094
1485136,34.51396050569626
1157854,35.71255463624922
1169953,313.7569369295796
1217570,1373.6366641265508
1249972,1373.6366641265508
1169083,21.854936470969182
1475801,21.854936470969182
1359599,286.8816440031347
1039687,286.8816440031347
1498185,121.05360267908094
1131747,63.964703396796374
1403023,63.964703396796374
1108801,121.8856959762095
1397460,121.87972313447477
1121415,121.87972313447477
1282806,26.394811222432526
1051075,286.8816440031347
1367997,121.05360267908094
1041473,121.05360267908094
1315013,36.85939090100512
1041864,41.37184965770465
1171509,41.37184965770465
1331445,238.82241671772508
1089775,238.82241671772508
1472724,238.82241671772508
1361205,465.40710493143376
1396555,465.40710493143376
1358836,465.40710493143376
1331407,41.4837906979436
1452274,103.68024166436193
1390714,103.68024166436193
1228822,465.40710493143376
1452554,465.40710493143376
1029070,465.40710493143376
1228033,106.93753287149586
1478440,168.98225847106897
1043154,106.29640605824886
1478265,456.0873785036805
1470381,259.02465890556977
1222984,447.920758224057
1052650,60.501606674186306
1372888,60.501606674186306
1293367,108.82473444962106
1165645,108.82473444962106
1154429,108.82473444962106
1021459,121.05360267908094
1422321,47.39383492220269
1366611,47.50624898004955
1350569,335.4615323319879
1312949,1591.048519292946
1348257,1603.6997082225776
1440671,26.110244395278727
1083790,286.8816440031347
1463499,121.05360267908094
1123111,286.8816440031347
1222993,65.85772744443514
1261754,65.85772744443514
1374992,65.85772744443514
1181948,151.6715812015291
1437293,151.6715812015291
1203616,151.6715812015291
1410350,36.03116491110275
1116914,286.8816440031347
1344894,121.05360267908094
1146264,121.05360267908094
1415887,47.39383492220269
1127683,47.50624898004955
1146258,47.50624898004955
1019990,334.19660055461
1032774,334.19660055461
1484259,334.19660055461
1322980,215.4668557570402
1265570,215.4668557570402
1231701,215.4668557570402
1119849,35.023518302201026
1173395,67.38169022253803
1036045,67.69741766490124
1053779,237.2601378098263
1303542,237.2601378098263
1347349,237.2601378098263
1481384,124.79387638294573
1096564,99.87445595047232
1474850,124.79387638294573
1193654,367.08847205480436
1159117,231.98665273703108
1353804,338.968024864686
1375433,32.42831921990944
1146173,32.37236643167817
1353342,42.34527739789041
1402445,276.51080147407106
1105415,1449.972762445529
1402829,1474.1727598201296
1036213,125.97640469550858
1030302,125.97640469550858
1404791,125.97640469550858
1093896,49.47578936783244
1402246,37.302020469565804
1287476,37.302020469565804
1493850,283.2166097546735
1095490,283.2166097546735
1329120,282.405075524334
1402691,326.9970462640425
1426744,326.9970462640425
1443312,326.9970462640425
1298678,41.069389157630276
1156213,60.032400458877426
1363905,229.38961161417632
1102864,229.38961161417632
1278807,229.38961161417632
1308940,124.79387638294573
1396950,191.2240026041318
1302314,115.90540166326538
1054201,633.2584875997119
1056665,202.0329870320488
1482353,461.3251262935771
1440278,49.456653933423475
1330860,49.456653933423475
1148716,135.9133299180138
1488302,135.9133299180138
1051906,182.54373281967233
1152850,33.1061894449574
1320652,47.39383492220269
1386934,47.50624898004955
1433199,334.19660055461
1227005,1502.4478464342662
1131938,1538.8225593132788
1120598,159.13439443133544
1355736,159.13439443133544
1037052,159.13439443133544
1329665,36.28684627156056
1055315,36.28684627156056
1088819,36.28684627156056
1277933,121.05360267908094
1166225,121.05360267908094
1293329,121.05360267908094
1349351,47.50624898004955
1054906,334.19660055461
1004507,334.19660055461
1191410,334.19660055461
1237519,456.6226033307867
1101366,327.4670308010796
1063294,327.4670308010796
1417445,41.4837906979436
1315888,81.19918970839976
1392155,98.72473047495781
1158773,229.8595961512134
1303629,229.8595961512134
1262956,229.8595961512134
1143046,129.4826623525508
1084443,103.0613224918638
1131770,129.52070703637074
1425588,622.0259567684359
1254738,228.3018281487805
1418776,447.920758224057
1041100,48.5639171882739
1433561,108.82473444962106
1195998,108.82473444962106
1356831,108.82473444962106
1431024,33.907749253470676
1229088,51.01966402347691
1490332,47.50624898004955
1173268,334.19660055461
1460060,1491.0628952596633
1336420,1475.208122754137
1369493,26.110244395278727
1167595,26.110244395278727
1213428,26.110244395278727
1309558,159.9359439705924
1170333,159.9359439705924
1268761,247.95231646115337
1326400,36.03116491110275
1355420,36.03116491110275
1117059,36.03116491110275
1280259,121.05360267908094
1047301,183.2703429652892
1405693,183.2703429652892
1192141,47.39383492220269
1041377,47.50624898004955
1488435,47.50624898004955
1427131,334.19660055461
1002220,334.19660055461
1301771,334.19660055461
1219875,274.7411675239096
1246237,274.7411675239096
1045704,274.7411675239096
1023309,35.023518302201026
1228393,78.04474188850133
1187353,78.77918585760989
1143421,274.7411675239096
1402925,274.7411675239096
1093785,274.7411675239096
1146882,103.43171502103633
1318929,103.43171502103633
1203442,176.54806846246657
1004420,387.723350216685
1014090,233.76966686334737
1398042,387.723350216685
1264681,41.15715646388332
1017526,41.15715646388332
1458262,27.36338128207274
1150678,34.51396050569626
1320376,238.82241671772508
1317677,1409.4142081064472
1352082,1368.5324684743769
1368925,112.67410163527579
1269920,112.35520327311855
1117989,112.67410163527579
1041166,49.47578936783244
1045010,49.47578936783244
1304495,49.47578936783244
1416081,41.37184965770465
1031438,41.37184965770465
1180183,41.37184965770465
1432441,238.82241671772508
1401070,238.82241671772508
1296303,238.82241671772508
1495457,327.4670308010796
1215871,327.4670308010796
1143636,456.6226033307867
1058496,41.069389157630276
1443889,73.62704675888544
1180874,97.99920296515839
1048380,229.8595961512134
1263996,229.8595961512134
1149931,229.8595961512134
1022424,102.39416802699583
1218254,123.15549765947824
1112554,103.99986021965805
1009750,634.3389257912651
1056322,228.3018281487805
1083054,447.920758224057
1200089,48.5639171882739
1318982,108.82473444962106
1363303,108.82473444962106
1042514,108.82473444962106
1137634,33.1061894449574
1495807,47.39383492220269
1466731,47.50624898004955
1080998,334.19660055461
1397257,1494.7931493024385
1325299,1735.3865608898452
1205461,26.110244395278727
1386895,26.110244395278727
1170771,26.110244395278727
1381779,247.12707836591528
1136184,159.9359439705924
1389254,247.95231646115337
1162273,36.03116491110275
1490297,36.03116491110275
1198587,121.05360267908094
1006648,121.05360267908094
1357410,121.05360267908094
1066458,47.39383492220269
1126128,47.50624898004955
1481585,47.50624898004955
1081125,334.19660055461
1316293,334.19660055461
1233845,334.19660055461
1395557,457.0230006974123
1175595,457.0230006974123
1462272,457.0230006974123
1168538,44.45478253903583
1096333,101.81900128396921
1200477,101.94014337921386
1101186,457.0230006974123
1030030,457.0230006974123
1151876,457.0230006974123
1404563,107.17680918759608
1224600,157.66100290858583
1386814,108.1439351700594
1329521,509.14404316520745
1107904,253.5320948215292
1026288,509.14404316520745
1063382,54.436263609219175
1072318,54.436263609219175
1336287,182.2078039818423
1388838,182.2078039818423
1231318,182.2078039818423
1460552,34.43667836561335
1494117,54.35112830694422
1419467,54.35112830694422
1247675,331.18491224929966
1257289,1492.5420903684092
1187581,1472.3640011359319
1250575,27.920599427074063
1355719,27.920599427074063
1322958,133.08462454847106
1110998,133.08462454847106
1026632,129.3038883810321
1468197,47.675149925042525
1429143,47.75632044493605
1110002,164.05988136720705
1353989,164.05988136720705
1368664,164.05988136720705
1233222,54.35112830694422
1483390,54.35112830694422
1025301,54.35112830694422
1348159,331.18491224929966
1404114,331.18491224929966
1137543,332.7678992811385
1315211,516.2678018497821
1153898,864.8318356664623
1281814,864.8318356664623
1416927,44.45478253903583
1128826,111.37985181277088
1471144,111.37985181277088
1049350,516.2678018497821
1131538,516.2678018497821
1163574,516.2678018497821
1208422,163.6337178573869
1494813,160.6059392088452
1166910,183.7043453649662
1400040,715.3671956461133
1392051,451.96018804248337
1061242,715.3671956461133
1230087,86.30340204355943
1062235,86.30340204355943
1330041,113.50737168967906
1250606,124.51967886087932
1000748,112.75440059826695
1065507,55.263656704154215
1399913,55.263656704154215
1164086,538.2728592486113
1199454,2552.725677844049
1484932,2479.1121357256898
1057929,26.895731944469834
1318694,291.95541317993155
1244936,693.4437368799679
1103112,291.95541317993155
1198144,74.93679161953457
1454651,74.93679161953457
1125120,75.80382327706593
1367873,157.29496650192857
1152380,157.29496650192857
1425925,157.29496650192857
1387841,38.82454256191451
1325701,38.82454256191451
1297570,273.12930217587535
1193708,161.50144298053482
1216003,332.34939101880576
1189783,55.035014492786466
1009315,55.263656704154215
1333953,55.263656704154215
1036613,338.3982645586086
1134711,338.3982645586086
1053860,338.3982645586086
1438974,463.1645831175005
1095568,463.1645831175005
1369255,463.1645831175005
1370235,41.069389157630276
1055921,99.12090425020972
1104908,98.24759040428245
1323957,463.1645831175005
1067345,463.1645831175005
1483471,463.1645831175005
1376912,98.05208182557098
1078062,126.66029343076467
1443211,99.0192078080343
1083456,448.68764018785254
1100793,249.66756697422542
1290854,461.3251262935771
1089558,49.456653933423475
1100250,49.456653933423475
1420158,182.06962371086408
1267746,179.74341951968597
1283121,179.29861923773106
1422003,62.45496246376686
1228679,47.39383492220269
1399603,47.50624898004955
1133114,334.19660055461
1213738,1503.496089024567
1109919,1503.496089024567
1076832,30.013840139617074
1067896,30.013840139617074
1009282,30.013840139617074
1047239,149.92625819818207
1133053,144.8864401554816
1219095,149.92625819818207
1410114,36.03116491110275
1386771,36.03116491110275
1322930,36.03116491110275
1400695,121.05360267908094
1361334,121.05360267908094
1242163,121.05360267908094
1324093,47.50624898004955
1122716,52.5991942335138
1082302,47.50624898004955
1436025,334.19660055461
1136040,334.19660055461
1363491,334.19660055461
1469698,274.7411675239096
1470409,274.7411675239096
1044051,274.7411675239096
1238870,41.36896370842543
1256441,99.90732011996512
1209146,274.7411675239096
1256407,274.7411675239096
1221582,274.7411675239096
1383790,127.40116018653491
1325056,128.4173431041464
1265434,175.72582990047067
1388704,453.50511565276315
1313545,233.5154462140524
1395631,449.3124897486178
1051001,33.59870120338574
1431352,41.80114370675605
1410965,41.80114370675605
1483756,22.27070924983169
1290899,47.39383492220269
1199703,47.50624898004955
1237610,387.52938323965327
1444912,2124.2315440260472
1420680,2115.4220434686335
1483148,145.40083384892637
1107862,145.40083384892637
1337109,21.709824498081453
1247940,21.8673565852617
1429379,49.47578936783244
1495441,49.47578936783244
1010582,47.50624898004955
1442966,74.04908791960902
1147172,50.13760962436597
1183397,387.52938323965327
1205751,387.52938323965327
1094254,387.52938323965327
1412751,465.40710493143376
1006145,465.40710493143376
1175281,465.40710493143376
1493704,41.069389157630276
1226267,78.03812453430888
1255164,98.61533465755122
1310037,465.40710493143376
1457996,465.40710493143376
1294289,465.40710493143376
1320535,107.85954649158911
1216489,107.85954649158911
1157061,108.82667247405243
1173815,448.68764018785254
1354780,280.62053149629554
1305979,447.920758224057
1432851,109.3600633329847
1007110,109.3600633329847
1419717,109.3600633329847
1276891,33.1061894449574
1034437,47.39383492220269
1449768,47.50624898004955
1397560,334.19660055461
1310851,1601.9088465487998
1436856,1142.776607085358
1265589,26.110244395278727
1445268,150.93390430656217
1075807,150.93390430656217
1109491,150.93390430656217
1018204,36.28684627156056
1469298,36.28684627156056
1345768,36.28684627156056
1087184,121.05360267908094
1325614,121.05360267908094
1005390,121.05360267908094
1381072,47.50624898004955
1372407,47.50624898004955
1472769,47.50624898004955
1089646,334.19660055461
1490925,334.19660055461
1175440,334.19660055461
1232486,465.40710493143376
1426884,465.40710493143376
1018982,465.40710493143376
1024533,41.069389157630276
1423458,104.33874239565215
1256007,104.33874239565215
1072327,465.40710493143376
1200918,465.40710493143376
1031606,465.40710493143376
